4.364357804719847800e-01,4.364357804719847800e-01,4.364357804719847800e-01,6.546536707079771977e-01
2.357022603955158668e-01,4.714045207910317337e-01,4.714045207910317337e-01,7.071067811865475727e-01
2.357022603955158668e-01,4.714045207910317337e-01,4.714045207910317337e-01,7.071067811865475727e-01
2.886751345948129210e-01,2.886751345948129210e-01,2.886751345948129210e-01,8.660254037844388186e-01
0.000000000000000000e+00,2.672612419124243965e-01,5.345224838248487931e-01,8.017837257372731896e-01
1.889822365046135988e-01,5.669467095138407409e-01,5.669467095138407409e-01,5.669467095138407409e-01
2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296604941303843961e-01,3.760190011174697200e-01,5.614530290658109601e-01,6.593209882607687922e-01
