5.343091414331602174e-01,2.825057226601637370e-02,2.671545707165801087e-01,8.014637121497403260e-01
0.000000000000000000e+00,1.125843293542738155e-01,7.026111188928938489e-01,7.026111188928938489e-01
6.661971795724198619e-01,3.752286425560170252e-02,3.330985897862099310e-01,6.661971795724198619e-01
0.000000000000000000e+00,1.768282623857805533e-02,0.000000000000000000e+00,9.998436466049159810e-01
4.065042822787167109e-01,9.233423489904721282e-02,4.065042822787167109e-01,8.130085645574334219e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.070095394806967193e-01,0.000000000000000000e+00,9.942579939131136468e-01
5.593201475759861374e-01,2.479574914107882111e-01,5.593201475759861374e-01,5.593201475759861374e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070711387648526136e-01,-1.004039100577432814e-02,7.070711387648526136e-01,0.000000000000000000e+00
6.329111492020529361e-01,1.442669203425863689e-01,6.329111492020529361e-01,4.219407661347019389e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035560758240474222e-02,0.000000000000000000e+00,9.995391623584856111e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.069913118459740797e-01,1.807124645997709028e-02,0.000000000000000000e+00,7.069913118459740797e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.665198198739972546e-01,0.000000000000000000e+00,9.638294380305739706e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.424856995353918160e-02,0.000000000000000000e+00,9.985274621451309951e-01
5.236617003307462159e-01,1.543905553457741164e-01,4.505926258659909145e-01,7.063343864926343585e-01
