0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01,2.773500981126145737e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277660168379412e-01,3.162277660168379412e-01,6.324555320336758824e-01,6.324555320336758824e-01
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.547001962252291474e-01,5.547001962252291474e-01,2.773500981126145737e-01,5.547001962252291474e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
4.082482904638630727e-01,4.082482904638630727e-01,0.000000000000000000e+00,8.164965809277261455e-01
7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01
4.082482904638630727e-01,4.082482904638630727e-01,0.000000000000000000e+00,8.164965809277261455e-01
7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01
8.017837257372731896e-01,2.672612419124243965e-01,0.000000000000000000e+00,5.345224838248487931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773502691896258421e-01,5.773502691896258421e-01,0.000000000000000000e+00,5.773502691896258421e-01
4.723133408380673082e-01,3.889639277489966296e-01,4.028554965971750668e-01,6.806868735607440879e-01
