5.148959166974218515e-01,6.036741467772316350e-01,6.036741467772316350e-01,7.769970394978735484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.142340591441381115e-01,6.042646406168848960e-01,6.042646406168848960e-01,7.274490096520228044e-02
4.817165531506583664e-01,6.172388941536209872e-01,6.172388941536209872e-01,7.733988304024604077e-02
4.175664521618775438e-01,6.410632947213772415e-01,6.410632947213772415e-01,6.094228705002827096e-02
3.079931691680167782e-01,6.727009857246436519e-01,6.727009857246436519e-01,-9.326057903909661106e-03
3.857385029082255334e-01,6.517304183635966863e-01,6.517304183635966863e-01,4.123991917236937560e-02
3.425135169217715658e-01,6.642975391178705946e-01,6.642975391178705946e-01,1.010196860823114363e-02
5.001879354779045217e-01,6.108590481901831071e-01,6.108590481901831071e-01,5.928301350908957157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.076290748649551432e-01,6.100313712321784321e-01,6.778126347024204801e-01,4.764761982609499319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.736158155378329071e-01,0.000000000000000000e+00,9.270785447879202890e-01,3.060382613190925846e-02
4.895496805236573268e-01,6.043021021617358546e-01,6.258843200960836350e-01,5.855678850445185379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.143335888651485721e-01,6.045106606609917943e-01,6.045106606609917943e-01,6.778408116600050104e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.936349763317784411e-01,-1.126478309162945168e-01
4.683671994204103295e-01,6.228437694102032518e-01,6.228437694102032518e-01,6.901771019717194144e-02
2.730757159389968214e-01,2.901429481851841019e-01,6.485548253551174369e-01,6.485548253551174369e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942480369143057439e-01,-1.071020125490154129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.986390137307157300e-01,-5.215477212052049838e-02
7.056796017323930803e-01,7.056796017323930803e-01,0.000000000000000000e+00,6.350275110278506829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.984574406816295600e-01,0.000000000000000000e+00,5.552242022363956808e-02
0.000000000000000000e+00,4.470724002157642762e-01,8.941448004315285525e-01,-2.512657610135900568e-02
4.466891937170036075e-01,0.000000000000000000e+00,8.933783874340072151e-01,4.841302595651399143e-02
0.000000000000000000e+00,8.927001015703306397e-01,4.463500507851653198e-01,6.211409518299048499e-02
7.067666674289111439e-01,7.067666674289111439e-01,0.000000000000000000e+00,-3.101218507074234368e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.997349468725305055e-01,-2.302251076183422368e-02
0.000000000000000000e+00,7.065649509837772513e-01,7.065649509837772513e-01,-3.914000616485591166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.341920554243296815e-01,2.670960277121648407e-01,8.012880831364945777e-01,3.515633264939030389e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999998890e-01
0.000000000000000000e+00,7.014932227146529753e-01,7.014932227146529753e-01,-1.257557830512007480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.066334909386674523e-01,7.066334909386674523e-01,0.000000000000000000e+00,3.658167529876642926e-02
0.000000000000000000e+00,7.061745196562804194e-01,7.061745196562804194e-01,5.133318202141028824e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.983217388297440653e-01,5.791118872857248939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865474617e-01
5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01,2.773500981126145737e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
3.779644730092271976e-01,3.779644730092271976e-01,3.779644730092271976e-01,7.559289460184543952e-01
0.000000000000000000e+00,4.082482904638630727e-01,4.082482904638630727e-01,8.164965809277261455e-01
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.779644730092271976e-01,3.779644730092271976e-01,3.779644730092271976e-01,7.559289460184543952e-01
3.162277660168379412e-01,3.162277660168379412e-01,6.324555320336758824e-01,6.324555320336758824e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
3.779644730092271976e-01,3.779644730092271976e-01,7.559289460184543952e-01,3.779644730092271976e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01,5.773502691896258421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017837257372731896e-01,5.345224838248487931e-01,2.672612419124243965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017837257372731896e-01,5.345224838248487931e-01,2.672612419124243965e-01,0.000000000000000000e+00
4.129008209739771229e-01,6.193512314609657121e-01,6.568876697313272839e-01,1.200647886840591344e-01
