6.324555320336758824e-01,3.162277660168379412e-01,3.162277660168379412e-01,6.324555320336758824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779644730092271976e-01,3.779644730092271976e-01,3.779644730092271976e-01,7.559289460184543952e-01
5.773502691896258421e-01,0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01
6.324555320336758824e-01,3.162277660168379412e-01,3.162277660168379412e-01,6.324555320336758824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.773502691896258421e-01,0.000000000000000000e+00,5.773502691896258421e-01,5.773502691896258421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.472135954999579277e-01,0.000000000000000000e+00,8.944271909999158554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01
4.952669658167607736e-01,3.485211981673501658e-01,3.485211981673501658e-01,7.153856172908766853e-01
