5.772901154192322526e-01,5.772901154192322526e-01,5.772901154192322526e-01,1.443495471930494704e-02
5.764038341924472286e-01,5.764038341924472286e-01,5.764038341924472286e-01,5.723512719246456187e-02
9.999997772010499331e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.675311606116597846e-04
5.783579673322468695e-01,5.783579673322469111e-02,8.097011542651456617e-01,8.087720952923146966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.068623449423013794e-01,0.000000000000000000e+00,7.068623449423013794e-01,2.629164516233541485e-02
5.629511573303981331e-01,5.830565558064837450e-01,5.830565558064837450e-01,5.635689773689140508e-02
9.983355624587092469e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.767239140396899361e-02
5.761165451021731387e-01,5.761165451021731387e-01,5.761165451021731387e-01,6.533895758739101389e-02
9.952474550979855117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.737814498635337379e-02
5.761770608280563088e-01,5.761770608280563088e-01,5.761770608280563088e-01,6.371800159002827257e-02
4.182140306355585091e-01,4.986398057577812737e-01,4.503843406844476038e-01,6.112358909288931885e-01
9.957898993322550352e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.166502270690637943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.943587050188077647e-01,0.000000000000000000e+00,4.471793525094038824e-01,-1.237470995019599070e-02
5.544199154830860010e-01,0.000000000000000000e+00,8.316298732246290015e-01,3.178539406890060898e-02
9.890195992099100053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477844118257028161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
9.995338947521281714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.052856435604545116e-02
9.997630643028543318e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.176729785174833301e-02
6.663019567404206978e-01,3.331509783702103489e-01,6.663019567404206978e-01,-3.307310839254114926e-02
6.657563775113636284e-01,6.657563775113636284e-01,3.328781887556818142e-01,5.223986080217037087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.764623238599642097e-01,5.764623238599642097e-01,5.764623238599642097e-01,5.543976469925913919e-02
5.751166327390556665e-01,5.751166327390556665e-01,5.751166327390556665e-01,8.787818978944846038e-02
5.773462273552190105e-01,5.773462273552190105e-01,5.773462273552190105e-01,3.741827907199016517e-03
5.143668369941274410e-01,5.143668369941274410e-01,6.858224493255032916e-01,-2.238486101097477907e-02
3.332647339885026483e-01,6.665294679770052966e-01,6.665294679770052966e-01,-2.028678673800194884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01
6.881764184066070378e-01,6.881764184066070378e-01,2.293921394688690218e-01,1.434157062542390677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.980855837123154828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.184793921907405512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162277660168379412e-01,6.324555320336758824e-01,6.324555320336758824e-01,3.162277660168379412e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01,5.000000000000000000e-01
5.547001962252291474e-01,5.547001962252291474e-01,2.773500981126145737e-01,5.547001962252291474e-01
3.162277660168379412e-01,6.324555320336758824e-01,3.162277660168379412e-01,6.324555320336758824e-01
2.773500981126145737e-01,5.547001962252291474e-01,5.547001962252291474e-01,5.547001962252291474e-01
2.581988897471610978e-01,7.745966692414832933e-01,2.581988897471610978e-01,5.163977794943221955e-01
3.162277660168379412e-01,6.324555320336758824e-01,3.162277660168379412e-01,6.324555320336758824e-01
7.559289460184543952e-01,3.779644730092271976e-01,3.779644730092271976e-01,3.779644730092271976e-01
0.000000000000000000e+00,7.071067811865474617e-01,7.071067811865474617e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.944271909999158554e-01,4.472135954999579277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.345224838248487931e-01,8.017837257372731896e-01,2.672612419124243965e-01,0.000000000000000000e+00
4.472135954999579277e-01,8.944271909999158554e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071067811865474617e-01,7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324555320336758824e-01,6.324555320336758824e-01,3.162277660168379412e-01,3.162277660168379412e-01
0.000000000000000000e+00,3.162277660168379412e-01,9.486832980505137680e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.472135954999579277e-01,8.944271909999158554e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.773502691896257311e-01,5.773502691896257311e-01,5.773502691896257311e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672612419124243965e-01,5.345224838248487931e-01,8.017837257372731896e-01,0.000000000000000000e+00
5.589889915035287649e-01,6.075967298951400197e-01,5.589889915035287649e-01,7.673870324984559399e-02
