5.609998320564473229e-01,5.609998320564473229e-01,2.362997361359369664e-01,5.609998320564473229e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999998890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.081279649830652501e-01,4.081279649830652501e-01,-2.427725669616120907e-02,8.162559299661305001e-01
3.946440771324034591e-01,3.946440771324034591e-01,2.560006138779390983e-01,7.892881542648069182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00
7.036607359423755481e-01,7.036607359423755481e-01,9.860597033683482504e-02,0.000000000000000000e+00
7.064202680537462475e-01,7.064202680537462475e-01,4.405462252416551122e-02,0.000000000000000000e+00
8.944183768666046364e-01,0.000000000000000000e+00,4.439471154972191719e-03,4.472091884333023182e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.599287652725729647e-01,9.871285580097409751e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
7.021815462804888996e-01,0.000000000000000000e+00,1.178225450679254716e-01,7.021815462804888996e-01
5.282313908541113046e-01,4.771122239972617751e-01,1.696234256086740777e-01,6.815888914246597263e-01
